price_open,price_high,price_low,price_close,timestamp,date
5.82891,5.82891,5.82891,5.82891,1617561840,2021-04-04T18:44:00
5.53145,5.53145,5.53145,5.53145,1617449880,2021-04-03T11:38:00
5.63324,5.63324,5.63324,5.63324,1617316200,2021-04-01T22:30:00
6.04234,6.04234,6.04234,6.04234,1617267600,2021-04-01T09:00:00
5.82396,5.82396,5.82396,5.82396,1617255060,2021-04-01T05:31:00
5.61497,5.61497,5.61497,5.61497,1617253740,2021-04-01T05:09:00
5.47922,5.47922,5.47922,5.47922,1617147480,2021-03-30T23:38:00
5.45229,5.45229,5.45229,5.45229,1617013620,2021-03-29T10:27:00
5.10741,5.10741,5.10741,5.10741,1616960700,2021-03-28T19:45:00
5.05657,5.05657,5.05657,5.05657,1616958780,2021-03-28T19:13:00
4.804,4.804,4.804,4.804,1616672340,2021-03-25T11:39:00
4.94705,4.94705,4.94705,4.94705,1616497680,2021-03-23T11:08:00
5.49174,5.49174,5.49174,5.49174,1616326920,2021-03-21T11:42:00
5.59986,5.59986,5.59986,5.59986,1616248260,2021-03-20T13:51:00
5.2469,5.2469,5.2469,5.2469,1616184720,2021-03-19T20:12:00
4.72493,5.26463,4.72493,5.26463,1616161200,2021-03-19T13:40:00
4.97677,4.97677,4.97677,4.97677,1616156520,2021-03-19T12:22:00
3.64577,3.64577,3.64577,3.64577,1616156400,2021-03-19T12:20:00
3.70975,3.70975,3.70975,3.70975,1615919640,2021-03-16T18:34:00
4.69169,4.69169,4.69169,4.69169,1615896960,2021-03-16T12:16:00
5.43694,5.43694,5.43694,5.43694,1615813440,2021-03-15T13:04:00
6.04042,6.04042,6.04042,6.04042,1615786260,2021-03-15T05:31:00
6.34726,6.34726,6.34726,6.34726,1615785960,2021-03-15T05:26:00
6.61614,6.61614,6.61614,6.61614,1615769280,2021-03-15T00:48:00
5.87159,5.87159,5.87159,5.87159,1615491360,2021-03-11T19:36:00
4.87809,4.87809,4.87809,4.87809,1615489860,2021-03-11T19:11:00
4.51157,4.51157,4.51157,4.51157,1615477980,2021-03-11T15:53:00
4.44797,4.44797,4.44797,4.44797,1615466460,2021-03-11T12:41:00
4.2141,4.2141,4.2141,4.2141,1615464840,2021-03-11T12:14:00
4.00339,4.00339,4.00339,4.00339,1615464540,2021-03-11T12:09:00
4.08763,4.08763,4.08763,4.08763,1615441200,2021-03-11T05:40:00
4.27763,4.27763,4.27763,4.27763,1615385820,2021-03-10T14:17:00
3.88195,3.88195,3.88195,3.88195,1615382820,2021-03-10T13:27:00
3.36609,3.36609,3.36609,3.36609,1615202580,2021-03-08T11:23:00
3.76175,3.76175,3.76175,3.76175,1615130760,2021-03-07T15:26:00
2.65687,2.65687,2.65687,2.65687,1615012380,2021-03-06T06:33:00
2.71902,2.71902,2.71902,2.71902,1615002180,2021-03-06T03:43:00
2.87879,2.87879,2.87879,2.87879,1614921540,2021-03-05T05:19:00
3.30132,3.30132,3.30132,3.30132,1614879720,2021-03-04T17:42:00
3.26387,3.26387,3.26387,3.26387,1614848280,2021-03-04T08:58:00
3.51705,3.51705,3.51705,3.51705,1614774420,2021-03-03T12:27:00
4.02705,4.02705,4.02705,4.02705,1614770100,2021-03-03T11:15:00
3.87553,3.87553,3.87553,3.87553,1614738300,2021-03-03T02:25:00
3.71329,3.71329,3.71329,3.71329,1614711300,2021-03-02T18:55:00
3.54135,3.54135,3.54135,3.54135,1614671460,2021-03-02T07:51:00
3.61065,3.61065,3.61065,3.61065,1614647760,2021-03-02T01:16:00
4.53721,4.53721,4.53721,4.53721,1614647640,2021-03-02T01:14:00
4.74486,4.74486,4.74486,4.74486,1614540420,2021-02-28T19:27:00
5.79973,5.79973,5.79973,5.79973,1614125220,2021-02-24T00:07:00
6.83394,6.83394,6.83394,6.83394,1614119220,2021-02-23T22:27:00
9.11445,9.11445,9.11445,9.11445,1613998200,2021-02-22T12:50:00
9.45998,9.45998,9.45998,9.45998,1613996280,2021-02-22T12:18:00
10.2415,10.2415,10.2415,10.2415,1613983500,2021-02-22T08:45:00
10.987,10.987,10.987,10.987,1613909280,2021-02-21T12:08:00
11.6018,11.6018,11.6018,11.6018,1613819940,2021-02-20T11:19:00
11.4618,11.4618,11.4618,11.4618,1613648100,2021-02-18T11:35:00
11.1656,11.1656,11.1656,11.1656,1613558400,2021-02-17T10:40:00
10.8112,10.8112,10.8112,10.8112,1613551500,2021-02-17T08:45:00
10.075,10.075,10.075,10.075,1613545860,2021-02-17T07:11:00
8.64734,8.64734,8.64734,8.64734,1613521800,2021-02-17T00:30:00
7.20326,7.20326,7.20326,7.20326,1613376360,2021-02-15T08:06:00
7.16687,7.16687,7.16687,7.16687,1613348880,2021-02-15T00:28:00
6.92737,6.92737,6.92737,6.92737,1613335500,2021-02-14T20:45:00
6.59425,6.59425,6.59425,6.59425,1613251080,2021-02-13T21:18:00
6.32046,6.32046,6.32046,6.32046,1613080020,2021-02-11T21:47:00
6.0217,6.0217,6.0217,6.0217,1613077860,2021-02-11T21:11:00
5.49462,5.49462,5.49462,5.49462,1613076300,2021-02-11T20:45:00
5.00692,5.00692,5.00692,5.00692,1613076240,2021-02-11T20:44:00
4.6432,4.6432,4.6432,4.6432,1613074200,2021-02-11T20:10:00
4.23617,4.23617,4.23617,4.23617,1612585680,2021-02-06T04:28:00
4.24229,4.24229,4.24229,4.24229,1612541940,2021-02-05T16:19:00
3.7598,3.7598,3.7598,3.7598,1612359600,2021-02-03T13:40:00
3.59527,3.59527,3.59527,3.59527,1611585840,2021-01-25T14:44:00
3.24861,3.24861,3.24861,3.24861,1611388860,2021-01-23T08:01:00
3.29383,3.29383,3.29383,3.29383,1611354000,2021-01-22T22:20:00
3.30677,3.30677,3.30677,3.30677,1611343860,2021-01-22T19:31:00
3.17276,3.17276,3.17276,3.17276,1611343500,2021-01-22T19:25:00
3.18183,3.18183,3.18183,3.18183,1611184380,2021-01-20T23:13:00
3.19741,3.19741,3.19741,3.19741,1611114180,2021-01-20T03:43:00
3.13538,3.13538,3.13538,3.13538,1611085440,2021-01-19T19:44:00
3.20439,3.20439,3.20439,3.20439,1611064440,2021-01-19T13:54:00
3.40998,3.40998,3.40998,3.40998,1611058500,2021-01-19T12:15:00
3.65721,3.65721,3.55827,3.55827,1611027180,2021-01-19T03:33:00
3.03703,3.03703,3.03703,3.03703,1611011580,2021-01-18T23:13:00
3.08119,3.08119,3.08119,3.08119,1610910360,2021-01-17T19:06:00
3.03418,3.03418,3.03418,3.03418,1610756100,2021-01-16T00:15:00
3.09288,3.09288,3.09288,3.09288,1610711760,2021-01-15T11:56:00
2.69275,2.69275,2.69275,2.69275,1610569260,2021-01-13T20:21:00
2.6993,2.6993,2.6993,2.6993,1610569200,2021-01-13T20:20:00
2.44368,2.44368,2.44368,2.44368,1610479260,2021-01-12T19:21:00
2.23376,2.23376,2.23376,2.23376,1610476200,2021-01-12T18:30:00
2.2031,2.2031,2.2031,2.2031,1610474340,2021-01-12T17:59:00
2.32364,2.32364,2.32364,2.32364,1610468820,2021-01-12T16:27:00
2.43874,2.43874,2.43874,2.43874,1610465100,2021-01-12T15:25:00
2.57779,2.57779,2.57779,2.57779,1610439480,2021-01-12T08:18:00
2.84955,2.84955,2.84955,2.84955,1610298720,2021-01-10T17:12:00
2.77599,2.77599,2.77599,2.77599,1610296440,2021-01-10T16:34:00
2.82266,2.82266,2.82266,2.82266,1610245260,2021-01-10T02:21:00
2.56006,2.56006,2.56006,2.56006,1610194260,2021-01-09T12:11:00
2.38114,2.38114,2.38114,2.38114,1610193300,2021-01-09T11:55:00
2.2228,2.2228,2.2228,2.2228,1610192640,2021-01-09T11:44:00
2.08415,2.08415,2.08415,2.08415,1610191620,2021-01-09T11:27:00
1.75715,1.75715,1.75715,1.75715,1610190840,2021-01-09T11:14:00
1.55188,1.55188,1.55188,1.55188,1610166600,2021-01-09T04:30:00
1.50448,1.50448,1.50448,1.50448,1610099760,2021-01-08T09:56:00
1.4273,1.4273,1.4273,1.4273,1609939860,2021-01-06T13:31:00
1.35782,1.35782,1.35782,1.35782,1609840980,2021-01-05T10:03:00
1.07172,1.07172,1.07172,1.07172,1609659420,2021-01-03T07:37:00
0.975628,0.975628,0.975628,0.975628,1609521720,2021-01-01T17:22:00
0.984638,0.984638,0.984638,0.984638,1609516980,2021-01-01T16:03:00
1.04161,1.04161,1.04161,1.04161,1609516740,2021-01-01T15:59:00
1.12759,1.12759,1.12759,1.12759,1609479360,2021-01-01T05:36:00
1.14758,1.14758,1.14758,1.14758,1609468200,2021-01-01T02:30:00
1.13692,1.13692,1.13692,1.13692,1609455060,2020-12-31T22:51:00
1.19338,1.19338,1.19338,1.19338,1609377540,2020-12-31T01:19:00
1.26677,1.26677,1.26677,1.26677,1609373280,2020-12-31T00:08:00
1.27579,1.27579,1.27579,1.27579,1609316400,2020-12-30T08:20:00
1.2689,1.2689,1.2689,1.2689,1609170360,2020-12-28T15:46:00
1.25629,1.25629,1.25629,1.25629,1609147500,2020-12-28T09:25:00
1.21791,1.21791,1.21791,1.21791,1609137720,2020-12-28T06:42:00
1.07076,1.07076,1.07076,1.07076,1608973740,2020-12-26T09:09:00
1.06804,1.06804,1.06804,1.06804,1608949380,2020-12-26T02:23:00
1.12212,1.12212,1.12212,1.12212,1608944160,2020-12-26T00:56:00
1.1482,1.1482,1.1482,1.1482,1608925140,2020-12-25T19:39:00
1.05606,1.05606,1.05606,1.05606,1608815040,2020-12-24T13:04:00
0.991564,0.991564,0.991564,0.991564,1608796080,2020-12-24T07:48:00
1.04315,1.04315,1.04315,1.04315,1608756660,2020-12-23T20:51:00
1.12394,1.12394,1.12394,1.12394,1608736680,2020-12-23T15:18:00
1.12016,1.12016,1.12016,1.12016,1608707820,2020-12-23T07:17:00
1.0014,1.0014,1.0014,1.0014,1608629400,2020-12-22T09:30:00
0.987267,0.987267,0.987267,0.987267,1608622800,2020-12-22T07:40:00
1.10155,1.10155,1.10155,1.10155,1608622740,2020-12-22T07:39:00
1.26585,1.26585,1.26585,1.26585,1608460620,2020-12-20T10:37:00
1.33662,1.33662,1.33662,1.33662,1608369900,2020-12-19T09:25:00
1.39447,1.39447,1.39447,1.39447,1608369840,2020-12-19T09:24:00
1.13632,1.13632,1.13632,1.13632,1608113160,2020-12-16T10:06:00
1.14935,1.14935,1.14935,1.14935,1608082860,2020-12-16T01:41:00
1.17874,1.17874,1.17874,1.17874,1608082200,2020-12-16T01:30:00
1.27224,1.27224,1.27224,1.27224,1608033360,2020-12-15T11:56:00
1.31482,1.31482,1.31482,1.31482,1607921880,2020-12-14T04:58:00
1.31281,1.31281,1.31281,1.31281,1607918220,2020-12-14T03:57:00
1.33204,1.33204,1.33204,1.33204,1607896680,2020-12-13T21:58:00
1.34712,1.34712,1.34712,1.34712,1607804100,2020-12-12T20:15:00
1.3823,1.3823,1.3823,1.3823,1607746500,2020-12-12T04:15:00
1.35398,1.35398,1.35398,1.35398,1607709000,2020-12-11T17:50:00
1.39433,1.39433,1.39433,1.39433,1607651760,2020-12-11T01:56:00
1.34226,1.34226,1.34226,1.34226,1607596080,2020-12-10T10:28:00
1.26072,1.26072,1.26072,1.26072,1607560320,2020-12-10T00:32:00
1.31084,1.31084,1.31084,1.31084,1607559060,2020-12-10T00:11:00
1.2649,1.2649,1.2649,1.2649,1607507940,2020-12-09T09:59:00
1.29479,1.29479,1.29479,1.29479,1607469960,2020-12-08T23:26:00
1.30181,1.30181,1.30181,1.30181,1607467860,2020-12-08T22:51:00
1.27875,1.27875,1.27875,1.27875,1607467740,2020-12-08T22:49:00
1.28374,1.28374,1.28374,1.28374,1607450880,2020-12-08T18:08:00
1.16069,1.16069,1.16069,1.16069,1607448720,2020-12-08T17:32:00
1.09995,1.09995,1.09995,1.09995,1607437740,2020-12-08T14:29:00
1.14571,1.14571,1.14571,1.14571,1607437560,2020-12-08T14:26:00
1.20394,1.20394,1.20394,1.20394,1607437380,2020-12-08T14:23:00
1.30389,1.30389,1.30389,1.30389,1607206980,2020-12-05T22:23:00
1.44608,1.44608,1.44608,1.44608,1607093580,2020-12-04T14:53:00
1.44552,1.44552,1.44552,1.44552,1607091840,2020-12-04T14:24:00
1.4785,1.4785,1.4785,1.4785,1607061360,2020-12-04T05:56:00
1.58366,1.58366,1.58366,1.58366,1606988820,2020-12-03T09:47:00
1.5765,1.5765,1.5765,1.5765,1606862040,2020-12-01T22:34:00
