price_open,price_high,price_low,price_close,timestamp,date
1.90858,1.90858,1.90858,1.90858,1626651240,2021-07-18T23:34:00
1.928,1.928,1.928,1.928,1626642300,2021-07-18T21:05:00
1.93744,1.93744,1.93744,1.93744,1626626400,2021-07-18T16:40:00
1.92389,1.92389,1.92389,1.92389,1626432960,2021-07-16T10:56:00
2.0135,2.0135,2.0135,2.0135,1626362880,2021-07-15T15:28:00
2.25175,2.25175,2.25175,2.25175,1626103500,2021-07-12T15:25:00
2.29428,2.29428,2.29428,2.29428,1626090960,2021-07-12T11:56:00
2.2906,2.2906,2.2906,2.2906,1626006420,2021-07-11T12:27:00
2.26561,2.26561,2.26561,2.26561,1625909340,2021-07-10T09:29:00
2.26278,2.26278,2.26278,2.26278,1625858940,2021-07-09T19:29:00
2.50058,2.50058,2.50058,2.50058,1625557440,2021-07-06T07:44:00
2.43957,2.43957,2.43957,2.43957,1625303700,2021-07-03T09:15:00
2.48715,2.48715,2.48715,2.48715,1625297760,2021-07-03T07:36:00
2.44899,2.44899,2.44899,2.44899,1625261400,2021-07-02T21:30:00
2.45347,2.48552,2.45347,2.48552,1625058660,2021-06-30T13:11:00
2.46303,2.46303,2.46303,2.46303,1624919100,2021-06-28T22:25:00
2.35821,2.35821,2.35821,2.35821,1624860720,2021-06-28T06:12:00
2.36143,2.36143,2.36143,2.36143,1624847580,2021-06-28T02:33:00
2.33282,2.33282,2.33282,2.33282,1624846980,2021-06-28T02:23:00
2.15239,2.15239,2.15239,2.15239,1624825800,2021-06-27T20:30:00
2.14505,2.14505,2.14505,2.14505,1624824300,2021-06-27T20:05:00
2.21544,2.21544,2.21544,2.21544,1624763040,2021-06-27T03:04:00
2.08765,2.14756,2.08765,2.14756,1624762920,2021-06-27T03:02:00
1.96587,1.96587,1.96587,1.96587,1624752060,2021-06-27T00:01:00
1.86087,1.86087,1.86087,1.86087,1624740480,2021-06-26T20:48:00
1.86283,1.86283,1.86283,1.86283,1624740420,2021-06-26T20:47:00
2.08479,2.08479,2.08479,2.08479,1624607820,2021-06-25T07:57:00
2.11978,2.11978,2.11978,2.11978,1624584960,2021-06-25T01:36:00
2.1652,2.1652,2.1652,2.1652,1624442820,2021-06-23T10:07:00
2.09997,2.09997,2.09997,2.09997,1624439760,2021-06-23T09:16:00
2.51686,2.51686,2.51686,2.51686,1624261680,2021-06-21T07:48:00
2.6452,2.6452,2.6452,2.6452,1624200000,2021-06-20T14:40:00
2.628,2.628,2.628,2.628,1624195740,2021-06-20T13:29:00
2.62408,2.62408,2.62408,2.62408,1624194720,2021-06-20T13:12:00
2.85193,2.85193,2.85193,2.85193,1624095600,2021-06-19T09:40:00
2.81405,2.81405,2.81405,2.81405,1624070760,2021-06-19T02:46:00
2.81199,2.81199,2.81199,2.81199,1624055700,2021-06-18T22:35:00
2.99785,3.0014,2.99785,3.0014,1623977760,2021-06-18T00:56:00
3.02241,3.02241,3.02241,3.02241,1623965400,2021-06-17T21:30:00
3.02137,3.02137,3.02137,3.02137,1623955740,2021-06-17T18:49:00
3.17768,3.17768,3.17768,3.17768,1623929640,2021-06-17T11:34:00
3.17043,3.17043,3.17043,3.17043,1623882360,2021-06-16T22:26:00
3.09981,3.09981,3.09777,3.09777,1623879300,2021-06-16T21:35:00
3.20779,3.20779,3.20779,3.20779,1623878340,2021-06-16T21:19:00
3.37056,3.37056,3.37056,3.37056,1623627300,2021-06-13T23:35:00
3.17444,3.17444,3.17444,3.17444,1623458280,2021-06-12T00:38:00
3.34764,3.34764,3.34764,3.34764,1623401160,2021-06-11T08:46:00
3.57654,3.57654,3.57654,3.57654,1623329580,2021-06-10T12:53:00
3.60654,3.60654,3.60654,3.60654,1623315900,2021-06-10T09:05:00
3.47361,3.47361,3.47361,3.47361,1623174720,2021-06-08T17:52:00
3.91022,3.91022,3.91022,3.91022,1623092760,2021-06-07T19:06:00
3.92374,3.92374,3.92374,3.92374,1623017580,2021-06-06T22:13:00
3.92605,3.92605,3.92605,3.92605,1623005520,2021-06-06T18:52:00
4.00174,4.00174,4.00174,4.00174,1623003180,2021-06-06T18:13:00
3.69818,3.69818,3.69818,3.69818,1622992500,2021-06-06T15:15:00
3.65856,3.65856,3.65856,3.65856,1622992440,2021-06-06T15:14:00
3.69306,3.69306,3.69306,3.69306,1622982180,2021-06-06T12:23:00
3.66247,3.66247,3.66247,3.66247,1622967240,2021-06-06T08:14:00
3.62567,3.62567,3.62567,3.62567,1622792280,2021-06-04T07:38:00
3.7797,3.7797,3.7797,3.7797,1622693700,2021-06-03T04:15:00
3.44878,3.44878,3.44878,3.44878,1622453460,2021-05-31T09:31:00
3.40393,3.40393,3.40393,3.40393,1622402940,2021-05-30T19:29:00
3.1927,3.1927,3.1927,3.1927,1622344860,2021-05-30T03:21:00
3.30739,3.30739,3.30739,3.30739,1622241420,2021-05-28T22:37:00
3.50936,3.50936,3.50936,3.50936,1622196060,2021-05-28T10:01:00
3.61742,3.61742,3.61742,3.61742,1622190540,2021-05-28T08:29:00
3.99432,3.99432,3.99432,3.99432,1622142060,2021-05-27T19:01:00
3.8346,3.85372,3.8346,3.85372,1622082420,2021-05-27T02:27:00
3.60719,3.60719,3.60719,3.60719,1621872480,2021-05-24T16:08:00
3.20877,3.20877,3.20877,3.20877,1621807920,2021-05-23T22:12:00
3.31948,3.31948,3.31948,3.31948,1621759200,2021-05-23T08:40:00
3.7694,3.7694,3.7694,3.7694,1621626660,2021-05-21T19:51:00
4.38448,4.38448,4.38448,4.38448,1621599540,2021-05-21T12:19:00
4.27005,4.27005,4.27005,4.27005,1621597680,2021-05-21T11:48:00
4.22493,4.22493,4.22493,4.22493,1621597440,2021-05-21T11:44:00
4.39851,4.39851,4.39851,4.39851,1621596240,2021-05-21T11:24:00
4.34977,4.34977,4.34977,4.34977,1621513980,2021-05-20T12:33:00
4.9692,4.9692,4.9692,4.9692,1621462860,2021-05-19T22:21:00
4.81058,4.81058,4.81058,4.81058,1621460700,2021-05-19T21:45:00
4.67648,4.67648,4.67648,4.67648,1621435020,2021-05-19T14:37:00
6.58274,6.58274,6.58274,6.58274,1621266900,2021-05-17T15:55:00
6.98227,6.98227,6.98227,6.98227,1621263180,2021-05-17T14:53:00
7.41172,7.41172,7.41172,7.41172,1621139340,2021-05-16T04:29:00
7.52433,7.52433,7.52433,7.52433,1621103640,2021-05-15T18:34:00
8.49548,8.49548,8.49548,8.49548,1621071900,2021-05-15T09:45:00
8.33046,8.33046,8.33046,8.33046,1621071840,2021-05-15T09:44:00
8.44486,8.44486,8.44486,8.44486,1620981960,2021-05-14T08:46:00
8.37422,8.37422,8.37422,8.37422,1620940440,2021-05-13T21:14:00
8.56842,8.56842,8.56842,8.56842,1620924840,2021-05-13T16:54:00
9.39546,9.39546,9.39546,9.39546,1620884340,2021-05-13T05:39:00
10.0683,10.0683,10.0683,10.0683,1620810720,2021-05-12T09:12:00
10.3142,10.3142,10.3142,10.3142,1620716400,2021-05-11T07:00:00
9.28331,9.81859,9.28331,9.81859,1620716340,2021-05-11T06:59:00
8.34869,8.34869,8.34869,8.34869,1620675660,2021-05-10T19:41:00
7.91009,7.91009,7.91009,7.91009,1620562260,2021-05-09T12:11:00
8.08197,8.08197,8.08197,8.08197,1620502380,2021-05-08T19:33:00
7.93325,7.93325,7.93325,7.93325,1620502320,2021-05-08T19:32:00
6.89394,6.89394,6.89394,6.89394,1620460980,2021-05-08T08:03:00
6.79468,6.79468,6.79468,6.79468,1620456060,2021-05-08T06:41:00
6.95778,6.95778,6.95778,6.95778,1620317460,2021-05-06T16:11:00
6.91689,6.91689,6.91689,6.91689,1620312840,2021-05-06T14:54:00
6.72298,6.72298,6.72298,6.72298,1620215820,2021-05-05T11:57:00
6.693,6.693,6.67359,6.67359,1620140880,2021-05-04T15:08:00
6.85642,6.85642,6.85642,6.85642,1620082800,2021-05-03T23:00:00
6.55537,6.55537,6.55537,6.55537,1620057960,2021-05-03T16:06:00
6.14618,6.14618,6.14618,6.14618,1620002760,2021-05-03T00:46:00
6.01363,6.01363,6.01363,6.01363,1619982900,2021-05-02T19:15:00
6.00287,6.00287,6.00287,6.00287,1619973360,2021-05-02T16:36:00
5.95855,5.95855,5.95855,5.95855,1619941680,2021-05-02T07:48:00
5.89077,5.89077,5.89077,5.89077,1619868000,2021-05-01T11:20:00
5.81527,5.81527,5.81527,5.81527,1619825460,2021-04-30T23:31:00
5.8997,5.8997,5.8997,5.8997,1619778000,2021-04-30T10:20:00
5.8064,5.8064,5.8064,5.8064,1619760300,2021-04-30T05:25:00
5.82281,5.82281,5.82281,5.82281,1619759760,2021-04-30T05:16:00
5.98472,5.98472,5.98472,5.98472,1619677860,2021-04-29T06:31:00
5.8253,5.8253,5.8253,5.8253,1619607780,2021-04-28T11:03:00
5.70928,5.70928,5.70928,5.70928,1619607120,2021-04-28T10:52:00
5.71161,5.71161,5.71161,5.71161,1619587140,2021-04-28T05:19:00
5.59478,5.59478,5.59478,5.59478,1619586600,2021-04-28T05:10:00
5.48716,5.48716,5.48716,5.48716,1619520540,2021-04-27T10:49:00
5.31876,5.31876,5.31876,5.31876,1619422620,2021-04-26T07:37:00
5.25513,5.25513,5.25513,5.25513,1619402700,2021-04-26T02:05:00
4.96264,4.96264,4.96264,4.96264,1619346480,2021-04-25T10:28:00
4.95463,4.95463,4.95463,4.95463,1619294160,2021-04-24T19:56:00
4.87061,4.87061,4.87061,4.87061,1619294040,2021-04-24T19:54:00
4.85966,4.85966,4.85966,4.85966,1619286000,2021-04-24T17:40:00
4.95335,4.95335,4.95335,4.95335,1619280000,2021-04-24T16:00:00
4.99523,5.08284,4.99523,5.08284,1619244120,2021-04-24T06:02:00
5.11862,5.11862,5.11862,5.11862,1619229060,2021-04-24T01:51:00
5.2515,5.2515,5.2515,5.2515,1619199240,2021-04-23T17:34:00
5.05555,5.05555,5.05555,5.05555,1619189280,2021-04-23T14:48:00
5.9011,5.9011,5.9011,5.9011,1619111340,2021-04-22T17:09:00
5.98343,5.98343,5.98343,5.98343,1619104380,2021-04-22T15:13:00
5.19637,5.19637,5.19637,5.19637,1618945740,2021-04-20T19:09:00
5.05696,5.05696,5.05696,5.05696,1618941840,2021-04-20T18:04:00
5.06502,5.06502,5.06502,5.06502,1618918140,2021-04-20T11:29:00
5.23287,5.23287,5.23287,5.23287,1618869660,2021-04-19T22:01:00
5.32722,5.32722,5.32722,5.32722,1618867560,2021-04-19T21:26:00
5.52758,5.52758,5.52758,5.52758,1618837620,2021-04-19T13:07:00
5.63278,5.63278,5.63278,5.63278,1618814280,2021-04-19T06:38:00
6.31497,6.31497,6.31497,6.31497,1618700280,2021-04-17T22:58:00
5.50782,5.50782,5.50782,5.50782,1618685340,2021-04-17T18:49:00
5.35136,5.35136,5.35136,5.35136,1618683900,2021-04-17T18:25:00
5.47072,5.47072,5.47072,5.47072,1618681260,2021-04-17T17:41:00
5.81563,5.81563,5.81563,5.81563,1618652160,2021-04-17T09:36:00
5.89538,5.89538,5.89538,5.89538,1618623960,2021-04-17T01:46:00
5.92729,5.92729,5.82986,5.82986,1618619280,2021-04-17T00:28:00
5.92905,5.92905,5.92905,5.92905,1618616400,2021-04-16T23:40:00
5.89035,5.89035,5.89035,5.89035,1618607940,2021-04-16T21:19:00
5.8539,5.8539,5.8539,5.8539,1618601580,2021-04-16T19:33:00
5.95224,5.95224,5.93221,5.93221,1618601400,2021-04-16T19:30:00
6.42606,6.42606,6.42606,6.42606,1618546800,2021-04-16T04:20:00
6.52853,6.52853,6.52853,6.52853,1618537440,2021-04-16T01:44:00
6.45481,6.45481,6.45481,6.45481,1618482060,2021-04-15T10:21:00
6.16838,6.29308,6.16838,6.29308,1618464780,2021-04-15T05:33:00
6.21184,6.21184,6.21184,6.21184,1618459200,2021-04-15T04:00:00
6.08658,6.08658,6.08658,6.08658,1618455840,2021-04-15T03:04:00
5.83803,5.83803,5.83803,5.83803,1618450800,2021-04-15T01:40:00
5.56275,5.56275,5.56275,5.56275,1618424820,2021-04-14T18:27:00
5.61896,5.61896,5.61896,5.61896,1618417140,2021-04-14T16:19:00
5.47363,5.47363,5.47363,5.47363,1618403460,2021-04-14T12:31:00
5.31293,5.31293,5.31293,5.31293,1618402740,2021-04-14T12:19:00
5.12415,5.12415,5.12415,5.12415,1618395180,2021-04-14T10:13:00
5.04988,5.04988,5.04988,5.04988,1618393740,2021-04-14T09:49:00
5.14952,5.14952,5.14952,5.14952,1618378500,2021-04-14T05:35:00
5.15046,5.15046,5.15046,5.15046,1618359480,2021-04-14T00:18:00
4.75071,4.75071,4.75071,4.75071,1618358940,2021-04-14T00:09:00
4.7878,4.7878,4.7878,4.7878,1618346820,2021-04-13T20:47:00
4.69168,4.69168,4.69168,4.69168,1618325040,2021-04-13T14:44:00
4.7532,4.7532,4.7532,4.7532,1618324620,2021-04-13T14:37:00
4.57953,4.57953,4.57953,4.57953,1618300860,2021-04-13T08:01:00
4.52101,4.52101,4.52101,4.52101,1618292340,2021-04-13T05:39:00
4.37752,4.37752,4.37752,4.37752,1618224720,2021-04-12T10:52:00
4.69108,4.69108,4.69108,4.69108,1618216680,2021-04-12T08:38:00
4.74745,4.74745,4.74745,4.74745,1618165560,2021-04-11T18:26:00
4.6561,4.6561,4.6561,4.6561,1618141020,2021-04-11T11:37:00
4.55618,4.55618,4.55618,4.55618,1618140960,2021-04-11T11:36:00
4.6829,4.6829,4.6829,4.6829,1618065660,2021-04-10T14:41:00
4.78679,4.78679,4.78679,4.78679,1618044720,2021-04-10T08:52:00
4.92169,4.92169,4.92169,4.92169,1618041360,2021-04-10T07:56:00
4.83043,4.83043,4.83043,4.83043,1617995280,2021-04-09T19:08:00
4.60773,4.60773,4.60773,4.60773,1617961980,2021-04-09T09:53:00
4.29442,4.29442,4.29442,4.29442,1617810480,2021-04-07T15:48:00
4.57158,4.57158,4.57158,4.57158,1617757560,2021-04-07T01:06:00
4.60672,4.60672,4.60672,4.60672,1617724740,2021-04-06T15:59:00
4.59376,4.59376,4.59376,4.59376,1617678000,2021-04-06T03:00:00
4.50984,4.50984,4.50984,4.50984,1617676380,2021-04-06T02:33:00
4.72376,4.72376,4.72376,4.72376,1617640200,2021-04-05T16:30:00
4.75341,4.75341,4.75341,4.75341,1617603540,2021-04-05T06:19:00
4.52928,4.52928,4.52928,4.52928,1617591960,2021-04-05T03:06:00
4.44605,4.44605,4.44605,4.44605,1617588900,2021-04-05T02:15:00
4.45547,4.45547,4.45547,4.45547,1617548220,2021-04-04T14:57:00
4.29726,4.29726,4.29726,4.29726,1617532200,2021-04-04T10:30:00
4.31726,4.31726,4.31726,4.31726,1617506580,2021-04-04T03:23:00
4.26514,4.26514,4.26514,4.26514,1617499860,2021-04-04T01:31:00
4.27252,4.27252,4.27252,4.27252,1617488940,2021-04-03T22:29:00
4.48036,4.48036,4.48036,4.48036,1617439380,2021-04-03T08:43:00
4.3405,4.3405,4.3405,4.3405,1617437700,2021-04-03T08:15:00
4.63504,4.63504,4.63504,4.63504,1617437580,2021-04-03T08:13:00
4.83118,4.83118,4.83118,4.83118,1617425520,2021-04-03T04:52:00
4.47834,4.47834,4.47834,4.47834,1617368340,2021-04-02T12:59:00
4.07783,4.07783,4.07783,4.07783,1617261060,2021-04-01T07:11:00
4.1533,4.1533,4.1533,4.1533,1617199200,2021-03-31T14:00:00
4.45703,4.45703,4.45703,4.45703,1617147360,2021-03-30T23:36:00
4.54424,4.54424,4.54424,4.54424,1617145560,2021-03-30T23:06:00
4.39689,4.39689,4.39689,4.39689,1617122700,2021-03-30T16:45:00
4.15903,4.15903,4.15903,4.15903,1617042180,2021-03-29T18:23:00
3.70577,3.70577,3.70577,3.70577,1616980380,2021-03-29T01:13:00
3.62111,3.62111,3.62111,3.62111,1616965440,2021-03-28T21:04:00
3.74734,3.74734,3.74734,3.74734,1616961840,2021-03-28T20:04:00
3.75766,3.75766,3.75766,3.75766,1616741820,2021-03-26T06:57:00
3.80729,3.80729,3.80729,3.80729,1616735100,2021-03-26T05:05:00
3.82218,3.82218,3.82218,3.82218,1616724000,2021-03-26T02:00:00
3.8237,3.8237,3.8237,3.8237,1616673240,2021-03-25T11:54:00
3.84715,3.84715,3.84715,3.84715,1616628840,2021-03-24T23:34:00
3.95396,3.95396,3.95396,3.95396,1616623800,2021-03-24T22:10:00
4.12996,4.12996,4.12996,4.12996,1616564160,2021-03-24T05:36:00
4.15167,4.15167,4.15167,4.15167,1616517660,2021-03-23T16:41:00
3.89387,3.89387,3.89387,3.89387,1616513100,2021-03-23T15:25:00
3.69857,3.69857,3.69857,3.69857,1616501340,2021-03-23T12:09:00
3.93069,3.93069,3.93069,3.93069,1616379540,2021-03-22T02:19:00
4.05807,4.05807,4.05807,4.05807,1616345460,2021-03-21T16:51:00
4.13451,4.13451,4.13451,4.13451,1616344260,2021-03-21T16:31:00
4.31306,4.31306,4.31306,4.31306,1616304120,2021-03-21T05:22:00
4.5472,4.5472,4.5472,4.5472,1616303940,2021-03-21T05:19:00
4.46116,4.46116,4.46116,4.46116,1616303880,2021-03-21T05:18:00
4.32312,4.32312,4.32312,4.32312,1616159460,2021-03-19T13:11:00
4.37647,4.37647,4.37647,4.37647,1616140920,2021-03-19T08:02:00
4.28543,4.28543,4.28543,4.28543,1616107980,2021-03-18T22:53:00
4.33246,4.33246,4.33246,4.33246,1616089260,2021-03-18T17:41:00
4.4179,4.4179,4.4179,4.4179,1616056320,2021-03-18T08:32:00
4.36329,4.36329,4.36329,4.36329,1616051640,2021-03-18T07:14:00
4.48559,4.48559,4.48559,4.48559,1616032980,2021-03-18T02:03:00
4.52776,4.52776,4.52776,4.52776,1615920120,2021-03-16T18:42:00
4.67342,4.67342,4.67342,4.67342,1615902600,2021-03-16T13:50:00
4.87176,4.87176,4.87176,4.87176,1615898160,2021-03-16T12:36:00
4.91628,4.91628,4.91628,4.91628,1615896840,2021-03-16T12:14:00
4.77749,4.77749,4.77749,4.77749,1615825680,2021-03-15T16:28:00
5.25716,5.25716,5.25716,5.25716,1615776900,2021-03-15T02:55:00
5.30435,5.30435,5.30435,5.30435,1615776780,2021-03-15T02:53:00
5.09036,5.09036,5.09036,5.09036,1615738980,2021-03-14T16:23:00
5.06568,5.06568,5.06568,5.06568,1615733400,2021-03-14T14:50:00
4.87352,4.87352,4.87352,4.87352,1615703460,2021-03-14T06:31:00
4.77351,4.77351,4.77351,4.77351,1615688160,2021-03-14T02:16:00
4.70973,4.70973,4.70973,4.70973,1615635780,2021-03-13T11:43:00
4.52403,4.52403,4.52403,4.52403,1615613880,2021-03-13T05:38:00
4.57962,4.57962,4.57962,4.57962,1615586760,2021-03-12T22:06:00
4.33015,4.33015,4.33015,4.33015,1615556700,2021-03-12T13:45:00
4.06937,4.06937,4.06937,4.06937,1615555500,2021-03-12T13:25:00
4.1963,4.1963,4.1963,4.1963,1615554480,2021-03-12T13:08:00
4.24634,4.24634,4.24634,4.24634,1615461300,2021-03-11T11:15:00
4.36518,4.36518,4.36518,4.36518,1615433280,2021-03-11T03:28:00
4.46522,4.46522,4.46522,4.46522,1615417440,2021-03-10T23:04:00
4.47422,4.47422,4.47422,4.47422,1615413360,2021-03-10T21:56:00
4.46948,4.46948,4.46948,4.46948,1615344900,2021-03-10T02:55:00
4.53344,4.53344,4.53344,4.53344,1615308060,2021-03-09T16:41:00
4.37874,4.37874,4.37874,4.37874,1615307280,2021-03-09T16:28:00
4.19548,4.19548,4.19548,4.19548,1615302180,2021-03-09T15:03:00
4.38179,4.38179,4.38179,4.38179,1615264380,2021-03-09T04:33:00
4.09054,4.09054,4.09054,4.09054,1615206540,2021-03-08T12:29:00
4.1228,4.1228,4.1228,4.1228,1615206240,2021-03-08T12:24:00
4.30803,4.30803,4.30803,4.30803,1615205820,2021-03-08T12:17:00
4.00674,4.00674,4.00674,4.00674,1615192200,2021-03-08T08:30:00
4.56613,4.56613,4.56613,4.56613,1615150860,2021-03-07T21:01:00
4.63783,4.63783,4.63783,4.63783,1615150740,2021-03-07T20:59:00
4.74511,4.74511,4.74511,4.74511,1615150500,2021-03-07T20:55:00
4.57595,4.57595,4.57595,4.57595,1615150200,2021-03-07T20:50:00
