price_open,price_high,price_low,price_close,timestamp,date
2.70685,2.70685,2.70685,2.70685,1653953820,2022-05-30T23:37:00
2.38282,2.38282,2.38282,2.38282,1653953760,2022-05-30T23:36:00
1.72848,1.72848,1.72848,1.72848,1653252660,2022-05-22T20:51:00
1.58448,1.58448,1.58448,1.58448,1653184560,2022-05-22T01:56:00
1.78886,1.78886,1.78886,1.78886,1652930700,2022-05-19T03:25:00
2.50325,2.50325,2.50325,2.50325,1652309040,2022-05-11T22:44:00
3.51073,3.51073,3.51073,3.51073,1651041180,2022-04-27T06:33:00
4.37803,4.37803,4.37803,4.37803,1650707580,2022-04-23T09:53:00
4.27032,4.27032,4.27032,4.27032,1650684120,2022-04-23T03:22:00
3.24028,3.24028,3.24028,3.24028,1648939020,2022-04-02T22:37:00
3.14616,3.14616,3.14616,3.14616,1645704720,2022-02-24T12:12:00
3.87598,3.87598,3.87598,3.87598,1642337760,2022-01-16T12:56:00
4.56146,4.56146,4.56146,4.56146,1641685500,2022-01-08T23:45:00
5.61626,5.61626,5.61626,5.61626,1640787120,2021-12-29T14:12:00
7.58036,7.58036,7.58036,7.58036,1640418900,2021-12-25T07:55:00
8.71525,8.71525,8.71525,8.71525,1640417160,2021-12-25T07:26:00
7.9327,7.9327,7.9327,7.9327,1640416860,2021-12-25T07:21:00
6.39919,6.39919,6.39919,6.39919,1640406120,2021-12-25T04:22:00
7.52781,7.52781,7.52781,7.52781,1640393760,2021-12-25T00:56:00
6.21709,6.21709,6.21709,6.21709,1640393460,2021-12-25T00:51:00
3.22965,3.22965,3.22965,3.22965,1639194660,2021-12-11T03:51:00
3.00769,3.00769,3.00769,3.00769,1639152240,2021-12-10T16:04:00
3.4147,3.4147,3.4147,3.4147,1638966840,2021-12-08T12:34:00
4.48759,4.48759,4.48759,4.48759,1638881940,2021-12-07T12:59:00
6.50949,6.50949,6.50949,6.50949,1638869580,2021-12-07T09:33:00
6.91515,6.91515,6.91515,6.91515,1638733440,2021-12-05T19:44:00
6.23706,6.23706,6.23706,6.23706,1638697380,2021-12-05T09:43:00
5.74888,5.74888,5.74888,5.74888,1638649920,2021-12-04T20:32:00
5.2459,5.2459,5.2459,5.2459,1636513860,2021-11-10T03:11:00
4.68074,4.68074,4.68074,4.68074,1635033900,2021-10-24T00:05:00
4.40201,4.40201,4.40201,4.40201,1634652900,2021-10-19T14:15:00
4.22825,4.22825,4.22825,4.22825,1634081520,2021-10-12T23:32:00
3.95602,3.95602,3.95602,3.95602,1634059680,2021-10-12T17:28:00
4.43586,4.43586,4.43586,4.43586,1634050020,2021-10-12T14:47:00
4.16301,4.16301,4.16301,4.16301,1634037720,2021-10-12T11:22:00
3.75917,3.75917,3.75917,3.75917,1634035980,2021-10-12T10:53:00
3.5334,3.5334,3.5334,3.5334,1634021520,2021-10-12T06:52:00
2.61099,2.61099,2.61099,2.61099,1634019300,2021-10-12T06:15:00
2.39022,2.39022,2.39022,2.39022,1634019240,2021-10-12T06:14:00
2.07048,2.07048,2.07048,2.07048,1634019180,2021-10-12T06:13:00
2.01317,2.28851,1.84197,1.84197,1634019120,2021-10-12T06:12:00
2.93767,2.93767,2.93767,2.93767,1634019000,2021-10-12T06:10:00
1.93772,2.48829,1.93772,2.48829,1634018940,2021-10-12T06:09:00
3.97401,3.97401,3.97401,3.97401,1634018880,2021-10-12T06:08:00
2.89407,3.54911,2.89407,3.54911,1634018760,2021-10-12T06:06:00
5.61939,5.61939,5.61939,5.61939,1634018640,2021-10-12T06:04:00
4.59157,4.59157,4.59157,4.59157,1634018580,2021-10-12T06:03:00
5.62162,5.62162,5.62162,5.62162,1634018340,2021-10-12T05:59:00
5.97206,5.97206,5.97206,5.97206,1634018100,2021-10-12T05:55:00
6.37116,6.37116,6.37116,6.37116,1633858200,2021-10-10T09:30:00
5.92841,5.92841,5.92841,5.92841,1633353960,2021-10-04T13:26:00
5.41674,5.41674,5.41674,5.41674,1633340940,2021-10-04T09:49:00
6.38226,6.38226,6.38226,6.38226,1632789660,2021-09-28T00:41:00
6.64179,6.64179,6.64179,6.64179,1632680940,2021-09-26T18:29:00
6.20408,6.20408,6.20408,6.20408,1632641040,2021-09-26T07:24:00
5.54126,5.54126,5.54126,5.54126,1632419700,2021-09-23T17:55:00
5.26633,5.26633,5.26633,5.26633,1632419580,2021-09-23T17:53:00
5.89547,5.89547,5.89547,5.89547,1632135000,2021-09-20T10:50:00
5.91408,5.91408,5.91408,5.91408,1632134160,2021-09-20T10:36:00
6.15444,6.15444,6.15444,6.15444,1632081960,2021-09-19T20:06:00
6.81134,6.81134,6.81134,6.81134,1632068940,2021-09-19T16:29:00
7.354,7.354,7.354,7.354,1632033000,2021-09-19T06:30:00
7.04637,7.04637,7.04637,7.04637,1632026280,2021-09-19T04:38:00
5.85679,5.85679,5.85679,5.85679,1631966580,2021-09-18T12:03:00
5.48228,5.48228,5.48228,5.48228,1631960160,2021-09-18T10:16:00
5.86033,5.86033,5.86033,5.86033,1631941860,2021-09-18T05:11:00
6.30261,6.30261,6.30261,6.30261,1631905560,2021-09-17T19:06:00
6.00447,6.00447,6.00447,6.00447,1631755860,2021-09-16T01:31:00
6.01359,6.01359,6.01359,6.01359,1631752380,2021-09-16T00:33:00
6.84084,6.84084,6.84084,6.84084,1631690520,2021-09-15T07:22:00
6.30439,6.30439,6.30439,6.30439,1631625180,2021-09-14T13:13:00
5.67806,5.67806,5.67806,5.67806,1631583120,2021-09-14T01:32:00
5.88511,5.88511,5.88511,5.88511,1631576940,2021-09-13T23:49:00
6.17265,6.17265,6.17265,6.17265,1631525580,2021-09-13T09:33:00
5.75055,5.75055,5.75055,5.75055,1631440740,2021-09-12T09:59:00
5.46925,5.46925,5.46925,5.46925,1631395980,2021-09-11T21:33:00
5.25929,5.25929,5.25929,5.25929,1631254500,2021-09-10T06:15:00
5.23523,5.23523,5.23523,5.23523,1631254440,2021-09-10T06:14:00
5.30636,5.30636,5.30636,5.30636,1631223120,2021-09-09T21:32:00
5.60762,5.60762,5.60762,5.60762,1631222880,2021-09-09T21:28:00
6.81745,6.81745,6.81745,6.81745,1631081400,2021-09-08T06:10:00
7.32962,7.32962,7.32962,7.32962,1630839720,2021-09-05T11:02:00
7.07412,7.07412,7.07412,7.07412,1630394400,2021-08-31T07:20:00
7.40383,7.40383,7.40383,7.40383,1630369800,2021-08-31T00:30:00
8.8314,8.8314,8.8314,8.8314,1630291800,2021-08-30T02:50:00
8.52494,8.52494,8.52494,8.52494,1630274340,2021-08-29T21:59:00
7.29571,7.29571,7.29571,7.29571,1630182060,2021-08-28T20:21:00
7.1403,7.1403,7.1403,7.1403,1630181580,2021-08-28T20:13:00
6.75024,6.75024,6.75024,6.75024,1630009860,2021-08-26T20:31:00
6.42052,6.42052,6.42052,6.42052,1630005060,2021-08-26T19:11:00
7.2792,7.2792,7.2792,7.2792,1629967020,2021-08-26T08:37:00
7.44401,7.44401,7.44401,7.44401,1629875160,2021-08-25T07:06:00
7.61718,7.61718,7.61718,7.61718,1629855420,2021-08-25T01:37:00
7.59848,7.59848,7.59848,7.59848,1629624780,2021-08-22T09:33:00
7.13746,7.13746,7.13746,7.13746,1629606600,2021-08-22T04:30:00
8.21311,8.21311,8.21311,8.21311,1629592860,2021-08-22T00:41:00
9.35113,9.35113,9.35113,9.35113,1629528600,2021-08-21T06:50:00
9.79148,9.79148,9.79148,9.79148,1629499260,2021-08-20T22:41:00
9.54651,9.54651,9.54651,9.54651,1629498600,2021-08-20T22:30:00
8.96473,8.96473,8.96473,8.96473,1629462120,2021-08-20T12:22:00
8.49491,8.49491,8.49491,8.49491,1629370200,2021-08-19T10:50:00
8.0198,8.0198,8.0198,8.0198,1629367080,2021-08-19T09:58:00
7.59404,7.59404,7.59404,7.59404,1629310920,2021-08-18T18:22:00
7.75298,7.75298,7.75298,7.75298,1629310680,2021-08-18T18:18:00
8.03345,8.03345,8.03345,8.03345,1629308820,2021-08-18T17:47:00
7.57617,7.57617,7.57617,7.57617,1629281820,2021-08-18T10:17:00
8.20077,8.20077,8.20077,8.20077,1629279240,2021-08-18T09:34:00
8.80355,8.80355,8.80355,8.80355,1629271680,2021-08-18T07:28:00
8.89643,8.89643,8.89643,8.89643,1629263880,2021-08-18T05:18:00
9.30417,9.30417,9.30417,9.30417,1629204900,2021-08-17T12:55:00
9.39645,9.39645,9.39645,9.39645,1629202500,2021-08-17T12:15:00
9.20422,9.20422,9.20422,9.20422,1629199020,2021-08-17T11:17:00
9.13081,9.13081,9.13081,9.13081,1629198720,2021-08-17T11:12:00
7.51721,7.51721,7.51721,7.51721,1629144960,2021-08-16T20:16:00
8.31265,8.31265,8.31265,8.31265,1629144840,2021-08-16T20:14:00
9.8764,9.8764,9.8764,9.8764,1629125580,2021-08-16T14:53:00
8.57704,8.57704,8.57704,8.57704,1629045060,2021-08-15T16:31:00
8.01053,8.01053,8.01053,8.01053,1629027660,2021-08-15T11:41:00
8.83726,8.83726,8.83726,8.83726,1629010860,2021-08-15T07:01:00
9.08684,9.08684,9.08684,9.08684,1628983380,2021-08-14T23:23:00
7.45369,7.45369,7.45369,7.45369,1628980320,2021-08-14T22:32:00
7.56861,7.56861,7.56861,7.56861,1628980260,2021-08-14T22:31:00
6.91929,6.91929,6.91929,6.91929,1628974080,2021-08-14T20:48:00
6.02656,6.02656,6.02656,6.02656,1628974020,2021-08-14T20:47:00
7.8532,7.8532,7.8532,7.8532,1628973900,2021-08-14T20:45:00
6.09903,6.96149,6.09903,6.96149,1628973540,2021-08-14T20:39:00
8.34733,8.34733,8.34733,8.34733,1628973300,2021-08-14T20:35:00
9.08139,9.08139,9.08139,9.08139,1628896620,2021-08-13T23:17:00
8.13394,8.13394,8.13394,8.13394,1628856660,2021-08-13T12:11:00
8.16069,8.16069,8.16069,8.16069,1628852400,2021-08-13T11:00:00
7.86975,7.86975,7.86975,7.86975,1628728740,2021-08-12T00:39:00
6.8683,6.8683,6.8683,6.8683,1628728680,2021-08-12T00:38:00
8.2163,8.2163,8.2163,8.2163,1628728620,2021-08-12T00:37:00
9.8161,9.8161,9.8161,9.8161,1628723580,2021-08-11T23:13:00
9.90939,9.90939,9.90939,9.90939,1628618460,2021-08-10T18:01:00
10.0988,10.0988,10.0988,10.0988,1628617680,2021-08-10T17:48:00
9.78189,9.78189,9.78189,9.78189,1628605260,2021-08-10T14:21:00
10.4942,10.4942,10.4942,10.4942,1628580660,2021-08-10T07:31:00
9.88075,9.88075,9.88075,9.88075,1628579160,2021-08-10T07:06:00
9.56924,9.56924,9.56924,9.56924,1628562000,2021-08-10T02:20:00
9.30519,9.30519,9.30519,9.30519,1628554620,2021-08-10T00:17:00
8.85948,8.85948,8.85948,8.85948,1628425140,2021-08-08T12:19:00
9.26727,9.26727,9.26727,9.26727,1628423040,2021-08-08T11:44:00
9.71865,9.71865,9.71865,9.71865,1628326500,2021-08-07T08:55:00
9.36107,9.36107,9.36107,9.36107,1628299020,2021-08-07T01:17:00
7.91855,7.91855,7.91855,7.91855,1628279040,2021-08-06T19:44:00
7.44072,7.44072,7.44072,7.44072,1628014920,2021-08-03T18:22:00
7.57553,7.57553,7.57553,7.57553,1627966320,2021-08-03T04:52:00
6.93534,6.93534,6.93534,6.93534,1627930800,2021-08-02T19:00:00
6.87563,6.87563,6.87563,6.87563,1627928940,2021-08-02T18:29:00
7.43304,7.43304,7.43304,7.43304,1627910400,2021-08-02T13:20:00
7.23704,7.23704,7.23704,7.23704,1627895400,2021-08-02T09:10:00
6.71732,6.71732,6.71732,6.71732,1627870680,2021-08-02T02:18:00
5.86801,6.63824,5.86801,6.63824,1627866720,2021-08-02T01:12:00
6.30793,6.30793,6.30793,6.30793,1627863180,2021-08-02T00:13:00
6.74313,6.74313,6.74313,6.74313,1627863120,2021-08-02T00:12:00
7.56803,7.56803,7.56803,7.56803,1627805760,2021-08-01T08:16:00
7.04131,7.04131,7.04131,7.04131,1627578960,2021-07-29T17:16:00
7.20511,7.20511,7.20511,7.20511,1627573380,2021-07-29T15:43:00
7.81217,7.81217,7.81217,7.81217,1627401600,2021-07-27T16:00:00
7.61878,7.61878,7.61878,7.61878,1627379700,2021-07-27T09:55:00
7.40719,7.40719,7.40719,7.40719,1627346940,2021-07-27T00:49:00
7.88679,7.88679,7.88679,7.88679,1627310220,2021-07-26T14:37:00
8.24722,8.24722,8.24722,8.24722,1627282980,2021-07-26T07:03:00
8.55267,8.55267,8.55267,8.55267,1627259760,2021-07-26T00:36:00
8.92614,8.92614,8.92614,8.92614,1627250160,2021-07-25T21:56:00
8.25824,8.25824,8.25824,8.25824,1627216200,2021-07-25T12:30:00
6.88591,6.88591,6.88591,6.88591,1627176900,2021-07-25T01:35:00
6.798,6.798,6.798,6.798,1627176000,2021-07-25T01:20:00
7.47536,7.47536,7.47536,7.47536,1627135620,2021-07-24T14:07:00
7.23179,7.23179,7.23179,7.23179,1627103520,2021-07-24T05:12:00
6.89515,6.89515,6.89515,6.89515,1627092300,2021-07-24T02:05:00
6.92683,6.92683,6.92683,6.92683,1627019100,2021-07-23T05:45:00
6.58918,6.58918,6.58918,6.58918,1626997560,2021-07-22T23:46:00
7.07557,7.07557,7.07557,7.07557,1626997440,2021-07-22T23:44:00
8.15783,8.15783,8.15783,8.15783,1626976560,2021-07-22T17:56:00
8.56275,8.56275,8.56275,8.56275,1626855000,2021-07-21T08:10:00
9.24787,9.24787,9.24787,9.24787,1626852540,2021-07-21T07:29:00
9.98825,9.98825,9.98825,9.98825,1626850740,2021-07-21T06:59:00
9.3368,9.3368,9.3368,9.3368,1626849240,2021-07-21T06:34:00
7.90826,7.90826,7.90826,7.90826,1626848640,2021-07-21T06:24:00
7.5184,7.5184,7.5184,7.5184,1626826620,2021-07-21T00:17:00
7.46146,7.46146,7.46146,7.46146,1626741060,2021-07-20T00:31:00
7.20082,7.20082,7.20082,7.20082,1626731940,2021-07-19T21:59:00
7.47151,7.47151,7.47151,7.47151,1626725160,2021-07-19T20:06:00
8.14604,8.14604,8.14604,8.14604,1626668700,2021-07-19T04:25:00
8.15874,8.15874,8.15874,8.15874,1626658140,2021-07-19T01:29:00
8.01714,8.01714,8.01714,8.01714,1626640740,2021-07-18T20:39:00
7.87706,7.87706,7.87706,7.87706,1626639600,2021-07-18T20:20:00
8.43437,8.43437,8.43437,8.43437,1626615960,2021-07-18T13:46:00
8.85675,8.85675,8.85675,8.85675,1626604860,2021-07-18T10:41:00
8.59839,8.59839,8.59839,8.59839,1626594360,2021-07-18T07:46:00
7.86683,7.86683,7.86683,7.86683,1626582300,2021-07-18T04:25:00
8.25439,8.25439,8.25439,8.25439,1626580440,2021-07-18T03:54:00
9.05089,9.05089,9.05089,9.05089,1626563520,2021-07-17T23:12:00
8.59303,8.59303,8.59303,8.59303,1626513420,2021-07-17T09:17:00
8.76648,8.76648,8.76648,8.76648,1626511920,2021-07-17T08:52:00
9.77091,9.77091,9.77091,9.77091,1626508860,2021-07-17T08:01:00
10.2219,10.2219,10.2219,10.2219,1626487020,2021-07-17T01:57:00
10.045,10.045,10.045,10.045,1626485640,2021-07-17T01:34:00
9.8562,9.8562,9.8562,9.8562,1626482460,2021-07-17T00:41:00
10.3594,10.3594,10.3594,10.3594,1626463920,2021-07-16T19:32:00
9.52296,9.52296,9.52296,9.52296,1626456180,2021-07-16T17:23:00
8.02106,8.02106,8.02106,8.02106,1626454740,2021-07-16T16:59:00
8.10409,8.10409,8.10409,8.10409,1626454500,2021-07-16T16:55:00
8.66154,8.66154,8.66154,8.66154,1626453960,2021-07-16T16:46:00
11.0162,11.0162,9.80147,9.80147,1626453780,2021-07-16T16:43:00
11.4832,11.4832,11.4832,11.4832,1626450540,2021-07-16T15:49:00
12.2045,12.2045,12.2045,12.2045,1626450480,2021-07-16T15:48:00
12.2883,12.2883,12.2883,12.2883,1626436440,2021-07-16T11:54:00
11.8362,11.8362,11.8362,11.8362,1626436380,2021-07-16T11:53:00
12.4757,12.4757,12.4757,12.4757,1626436320,2021-07-16T11:52:00
15.5677,15.5677,15.5677,15.5677,1626416760,2021-07-16T06:26:00
16.5218,16.5218,16.5218,16.5218,1626409560,2021-07-16T04:26:00
17.4099,17.4099,17.4099,17.4099,1626403020,2021-07-16T02:37:00
18.0005,18.0005,18.0005,18.0005,1626397260,2021-07-16T01:01:00
19.0194,19.0194,19.0194,19.0194,1626394740,2021-07-16T00:19:00
18.8158,18.8158,18.8158,18.8158,1626392340,2021-07-15T23:39:00
18.5643,18.5643,18.5643,18.5643,1626390660,2021-07-15T23:11:00
18.7917,18.7917,18.7917,18.7917,1626387780,2021-07-15T22:23:00
20.2825,20.2825,20.2825,20.2825,1626387300,2021-07-15T22:15:00
25.7093,25.7093,25.7093,25.7093,1626387120,2021-07-15T22:12:00
24.8317,24.8317,24.8317,24.8317,1626387060,2021-07-15T22:11:00
16.2307,18.1006,16.2307,17.9063,1626386880,2021-07-15T22:08:00
18.6155,18.6155,18.6155,18.6155,1626386820,2021-07-15T22:07:00
21.0554,21.0554,21.0554,21.0554,1626386760,2021-07-15T22:06:00
19.6455,19.6455,19.6455,19.6455,1626386580,2021-07-15T22:03:00
13.6171,13.6171,13.6171,13.6171,1626386520,2021-07-15T22:02:00
11.3676,11.3676,11.3676,11.3676,1626380280,2021-07-15T20:18:00
10.0669,10.0669,10.0669,10.0669,1626378000,2021-07-15T19:40:00
10.8216,10.8216,10.8216,10.8216,1626377940,2021-07-15T19:39:00
12.9593,12.9593,12.9593,12.9593,1626374760,2021-07-15T18:46:00
12.9832,12.9832,12.9832,12.9832,1626346860,2021-07-15T11:01:00
12.295,12.295,12.295,12.295,1626343680,2021-07-15T10:08:00
12.5248,12.5248,12.5248,12.5248,1626339780,2021-07-15T09:03:00
13.9755,13.9755,13.9755,13.9755,1626330360,2021-07-15T06:26:00
13.6919,13.6919,13.6919,13.6919,1626330060,2021-07-15T06:21:00
12.3019,12.3019,12.3019,12.3019,1626313320,2021-07-15T01:42:00
11.872,11.872,11.872,11.872,1626311220,2021-07-15T01:07:00
12.1621,12.1621,12.1621,12.1621,1626305460,2021-07-14T23:31:00
12.3144,12.3144,12.3144,12.3144,1626303600,2021-07-14T23:00:00
12.552,12.552,12.552,12.552,1626294180,2021-07-14T20:23:00
13.0339,13.0339,13.0339,13.0339,1626293160,2021-07-14T20:06:00
12.0427,12.1244,12.0427,12.1244,1626291780,2021-07-14T19:43:00
13.5428,13.5428,13.5428,13.5428,1626290520,2021-07-14T19:22:00
13.518,13.518,13.518,13.518,1626284520,2021-07-14T17:42:00
11.8578,11.8578,11.8578,11.8578,1626273060,2021-07-14T14:31:00
13.4902,13.4902,13.4902,13.4902,1626270660,2021-07-14T13:51:00
12.7245,16.0924,12.7245,16.0924,1626269040,2021-07-14T13:24:00
14.8709,14.8709,14.8709,14.8709,1626262260,2021-07-14T11:31:00
14.9037,14.9037,14.9037,14.9037,1626259080,2021-07-14T10:38:00
15.0779,15.0779,15.0779,15.0779,1626238380,2021-07-14T04:53:00
15.2415,15.2415,15.2415,15.2415,1626231180,2021-07-14T02:53:00
16.2614,16.2614,16.2614,16.2614,1626230820,2021-07-14T02:47:00
17.5215,17.5215,17.5215,17.5215,1626228840,2021-07-14T02:14:00
16.5992,16.5992,16.5992,16.5992,1626228420,2021-07-14T02:07:00
16.8958,16.8958,16.8958,16.8958,1626227040,2021-07-14T01:44:00
18.7679,18.7679,18.7679,18.7679,1626226920,2021-07-14T01:42:00
21.1271,21.1271,21.1271,21.1271,1626226020,2021-07-14T01:27:00
21.2648,21.2648,21.2648,21.2648,1626225060,2021-07-14T01:11:00
20.9532,20.9532,20.9532,20.9532,1626223140,2021-07-14T00:39:00
22.026,22.026,22.026,22.026,1626223020,2021-07-14T00:37:00
22.0674,22.0674,22.0674,22.0674,1626222000,2021-07-14T00:20:00
22.242,22.242,22.242,22.242,1626221940,2021-07-14T00:19:00
23.2188,23.2188,23.2188,23.2188,1626221460,2021-07-14T00:11:00
24.7539,24.7539,24.7539,24.7539,1626221220,2021-07-14T00:07:00
30.6073,30.6073,26.3246,26.3246,1626220680,2021-07-13T23:58:00
26.7558,26.7558,26.7558,26.7558,1626220560,2021-07-13T23:56:00
31.7305,31.7305,31.7305,31.7305,1626220380,2021-07-13T23:53:00
28.2106,28.2106,28.2106,28.2106,1626220320,2021-07-13T23:52:00
36.365,36.365,31.1835,31.1835,1626220260,2021-07-13T23:51:00
33.1681,33.1681,33.1681,33.1681,1626220200,2021-07-13T23:50:00
34.9279,34.9279,34.9279,34.9279,1626220080,2021-07-13T23:48:00
30.7725,30.7725,30.7725,30.7725,1626220020,2021-07-13T23:47:00
31.3677,31.3677,31.3677,31.3677,1626219960,2021-07-13T23:46:00
41.3872,41.3872,41.3872,41.3872,1626219900,2021-07-13T23:45:00
47.653,47.653,47.653,47.653,1626219840,2021-07-13T23:44:00
47.4916,47.4916,47.4916,47.4916,1626219060,2021-07-13T23:31:00
40.8302,40.8302,40.8302,40.8302,1626218640,2021-07-13T23:24:00
32.0806,32.0806,32.0806,32.0806,1626218400,2021-07-13T23:20:00
25.7393,25.7393,25.7393,25.7393,1626217020,2021-07-13T22:57:00
25.0825,25.0825,25.0825,25.0825,1626216900,2021-07-13T22:55:00
24.0625,24.0625,24.0625,24.0625,1626216660,2021-07-13T22:51:00
20.718,20.718,20.718,20.718,1626216600,2021-07-13T22:50:00
19.7655,19.7655,19.7655,19.7655,1626214560,2021-07-13T22:16:00
19.6127,19.6127,19.6127,19.6127,1626211860,2021-07-13T21:31:00
19.4875,19.4875,19.4875,19.4875,1626211200,2021-07-13T21:20:00
17.8581,17.8581,17.8581,17.8581,1626211080,2021-07-13T21:18:00
16.0691,16.0691,16.0691,16.0691,1626210660,2021-07-13T21:11:00
16.0379,16.0379,16.0379,16.0379,1626209340,2021-07-13T20:49:00
16.0935,16.0935,16.0935,16.0935,1626208620,2021-07-13T20:37:00
15.1028,15.1028,15.1028,15.1028,1626208560,2021-07-13T20:36:00
13.1688,13.1688,13.1688,13.1688,1626208440,2021-07-13T20:34:00
11.6508,11.6508,11.6508,11.6508,1626205800,2021-07-13T19:50:00
11.4262,11.4262,11.4262,11.4262,1626203160,2021-07-13T19:06:00
11.2604,11.2604,11.2604,11.2604,1626201420,2021-07-13T18:37:00
10.6279,10.6279,10.6279,10.6279,1626196920,2021-07-13T17:22:00
10.601,10.601,10.601,10.601,1626196800,2021-07-13T17:20:00
12.3556,12.3556,12.3556,12.3556,1626196680,2021-07-13T17:18:00
14.0579,14.0579,14.0579,14.0579,1626196200,2021-07-13T17:10:00
11.3152,11.3152,11.3152,11.3152,1626196080,2021-07-13T17:08:00
11.1539,11.1539,11.1539,11.1539,1626190320,2021-07-13T15:32:00
11.935,11.935,11.935,11.935,1626187320,2021-07-13T14:42:00
9.71162,9.71162,9.71162,9.71162,1626187080,2021-07-13T14:38:00
9.14862,9.14862,9.14862,9.14862,1626186120,2021-07-13T14:22:00
8.86848,8.86848,8.86848,8.86848,1626185100,2021-07-13T14:05:00
9.30863,9.30863,9.30863,9.30863,1626182940,2021-07-13T13:29:00
8.04565,8.04565,8.04565,8.04565,1626182280,2021-07-13T13:18:00
7.43146,7.43146,7.43146,7.43146,1626181980,2021-07-13T13:13:00
6.79879,6.79879,6.79879,6.79879,1626181920,2021-07-13T13:12:00
6.15499,6.15499,6.15499,6.15499,1626174000,2021-07-13T11:00:00
6.22329,6.22329,6.22329,6.22329,1626173700,2021-07-13T10:55:00
6.46957,6.46957,6.46957,6.46957,1626152220,2021-07-13T04:57:00
6.58275,6.58275,6.58275,6.58275,1626123840,2021-07-12T21:04:00
7.28167,7.28167,7.28167,7.28167,1626123540,2021-07-12T20:59:00
8.10912,8.10912,8.10912,8.10912,1626115860,2021-07-12T18:51:00
8.2195,8.2195,8.2195,8.2195,1626105600,2021-07-12T16:00:00
7.59516,7.59516,7.59516,7.59516,1626105420,2021-07-12T15:57:00
