price_open,price_high,price_low,price_close,timestamp,date
1.33817,1.33817,1.33817,1.33817,1669381380,2022-11-25T13:03:00
1.3481,1.3481,1.3481,1.3481,1669380360,2022-11-25T12:46:00
1.3574,1.3574,1.3574,1.3574,1669376580,2022-11-25T11:43:00
1.33899,1.33899,1.33899,1.33899,1669345620,2022-11-25T03:07:00
1.35065,1.35065,1.35065,1.35065,1669342260,2022-11-25T02:11:00
1.38465,1.38465,1.38465,1.38465,1669310160,2022-11-24T17:16:00
1.36892,1.38122,1.36892,1.38122,1669302120,2022-11-24T15:02:00
1.343,1.343,1.343,1.343,1669286940,2022-11-24T10:49:00
1.36777,1.36777,1.36777,1.36777,1669279980,2022-11-24T08:53:00
1.35607,1.35607,1.35607,1.35607,1669257420,2022-11-24T02:37:00
1.31606,1.32747,1.31606,1.32747,1669228260,2022-11-23T18:31:00
1.26707,1.28173,1.26707,1.28173,1669226820,2022-11-23T18:07:00
1.25344,1.25344,1.25344,1.25344,1669198500,2022-11-23T10:15:00
1.27361,1.27361,1.27134,1.27134,1669198080,2022-11-23T10:08:00
1.29953,1.29953,1.29953,1.29953,1669195860,2022-11-23T09:31:00
1.27353,1.28367,1.27353,1.28367,1669164000,2022-11-23T00:40:00
1.23674,1.24781,1.23674,1.24781,1669163520,2022-11-23T00:32:00
1.19629,1.19629,1.19629,1.19629,1669145280,2022-11-22T19:28:00
1.21111,1.21111,1.20813,1.20813,1669144320,2022-11-22T19:12:00
1.22651,1.22651,1.22651,1.22651,1669143960,2022-11-22T19:06:00
1.24934,1.24934,1.24934,1.24934,1669140840,2022-11-22T18:14:00
1.26784,1.26784,1.26784,1.26784,1669138620,2022-11-22T17:37:00
1.2578,1.2578,1.2578,1.2578,1669138560,2022-11-22T17:36:00
1.22517,1.23364,1.22517,1.23364,1669138500,2022-11-22T17:35:00
1.18999,1.19927,1.18999,1.19927,1669138200,2022-11-22T17:30:00
1.15606,1.1653,1.15606,1.1653,1669131540,2022-11-22T15:39:00
1.1305,1.1305,1.1305,1.1305,1669127040,2022-11-22T14:24:00
1.11929,1.11929,1.11929,1.11929,1669126980,2022-11-22T14:23:00
1.09434,1.09434,1.09434,1.09434,1669126200,2022-11-22T14:10:00
1.12183,1.12183,1.12183,1.12183,1669125000,2022-11-22T13:50:00
1.12772,1.13869,1.12772,1.13869,1669123680,2022-11-22T13:28:00
1.08916,1.08916,1.08916,1.08916,1669122360,2022-11-22T13:06:00
1.08023,1.08023,1.08023,1.08023,1669122300,2022-11-22T13:05:00
1.04786,1.05698,1.04786,1.05698,1669122240,2022-11-22T13:04:00
1.01375,1.02287,1.01375,1.02287,1669122060,2022-11-22T13:01:00
0.983016,0.983016,0.983016,0.983016,1669121520,2022-11-22T12:52:00
0.97427,0.97427,0.97427,0.97427,1669121460,2022-11-22T12:51:00
0.937765,0.948366,0.937765,0.948366,1669118460,2022-11-22T12:01:00
0.906259,0.917011,0.906259,0.917011,1669118040,2022-11-22T11:54:00
0.877138,0.88689,0.877138,0.88689,1669117260,2022-11-22T11:41:00
0.849325,0.860145,0.849325,0.860145,1669115940,2022-11-22T11:19:00
0.82633,0.82633,0.82633,0.82633,1669114320,2022-11-22T10:52:00
0.829211,0.829211,0.829211,0.829211,1669114260,2022-11-22T10:51:00
0.837287,0.837287,0.836264,0.836264,1669111260,2022-11-22T10:01:00
0.852433,0.852433,0.852433,0.852433,1669110540,2022-11-22T09:49:00
0.867834,0.868198,0.867834,0.868198,1669110120,2022-11-22T09:42:00
0.890728,0.890728,0.887797,0.887797,1669103460,2022-11-22T07:51:00
0.903217,0.903217,0.903217,0.903217,1669102680,2022-11-22T07:38:00
0.920258,0.920258,0.918242,0.918242,1669101600,2022-11-22T07:20:00
0.932978,0.932978,0.932978,0.932978,1669100220,2022-11-22T06:57:00
0.950858,0.950858,0.950858,0.950858,1669099860,2022-11-22T06:51:00
0.96904,0.96904,0.968506,0.968506,1669099620,2022-11-22T06:47:00
0.981758,0.982027,0.981758,0.982027,1669099320,2022-11-22T06:42:00
1.00222,1.00222,1.00222,1.00222,1669098060,2022-11-22T06:21:00
1.02048,1.02048,1.02048,1.02048,1669095960,2022-11-22T05:46:00
1.04079,1.04079,1.04079,1.04079,1669095540,2022-11-22T05:39:00
1.04971,1.05998,1.04971,1.05998,1669087260,2022-11-22T03:21:00
1.01619,1.02613,1.01619,1.02613,1669085580,2022-11-22T02:53:00
0.998706,0.998706,0.998706,0.998706,1669072860,2022-11-21T23:21:00
0.988021,0.988021,0.988021,0.988021,1669072800,2022-11-21T23:20:00
0.95529,0.95529,0.953528,0.953528,1669055460,2022-11-21T18:31:00
0.996028,0.996028,0.996028,0.996028,1669003980,2022-11-21T04:13:00
0.983628,0.983628,0.983628,0.983628,1669001160,2022-11-21T03:26:00
1.03017,1.03017,1.03017,1.03017,1668946140,2022-11-20T12:09:00
1.06913,1.06913,1.06913,1.06913,1668935160,2022-11-20T09:06:00
1.09354,1.09354,1.09354,1.09354,1668909960,2022-11-20T02:06:00
1.10596,1.10596,1.10596,1.10596,1668900360,2022-11-19T23:26:00
1.09979,1.09979,1.09979,1.09979,1668837960,2022-11-19T06:06:00
1.10054,1.10054,1.10054,1.10054,1668837900,2022-11-19T06:05:00
1.11738,1.11738,1.11738,1.11738,1668661800,2022-11-17T05:10:00
1.13071,1.13071,1.13071,1.13071,1668658080,2022-11-17T04:08:00
1.16182,1.16182,1.16182,1.16182,1668657300,2022-11-17T03:55:00
1.18985,1.18985,1.18985,1.18985,1668649440,2022-11-17T01:44:00
1.20165,1.20165,1.20165,1.20165,1668648540,2022-11-17T01:29:00
1.16895,1.16895,1.16895,1.16895,1668407640,2022-11-14T06:34:00
1.15873,1.1704,1.15873,1.1704,1668406380,2022-11-14T06:13:00
1.15827,1.15827,1.15827,1.15827,1668406320,2022-11-14T06:12:00
1.24283,1.24283,1.24283,1.24283,1668367440,2022-11-13T19:24:00
1.23085,1.23085,1.23085,1.23085,1668367380,2022-11-13T19:23:00
1.20692,1.22008,1.20692,1.22008,1668347100,2022-11-13T13:45:00
1.1735,1.1735,1.1735,1.1735,1668342360,2022-11-13T12:26:00
1.19763,1.19763,1.19763,1.19763,1668320880,2022-11-13T06:28:00
1.24274,1.24274,1.24274,1.24274,1668279720,2022-11-12T19:02:00
1.27388,1.27388,1.27388,1.27388,1668270240,2022-11-12T16:24:00
1.27719,1.27719,1.27719,1.27719,1668258060,2022-11-12T13:01:00
1.27858,1.27858,1.27858,1.27858,1668230640,2022-11-12T05:24:00
1.29184,1.29184,1.29184,1.29184,1668230220,2022-11-12T05:17:00
1.33791,1.33791,1.33791,1.33791,1668196860,2022-11-11T20:01:00
1.32837,1.32837,1.32837,1.32837,1668179580,2022-11-11T15:13:00
4.75914,4.75914,4.27408,4.27408,1668174300,2022-11-11T13:45:00
1.28203,1.28203,1.28203,1.28203,1668144600,2022-11-11T05:30:00
1.32073,1.32073,1.32073,1.32073,1668108840,2022-11-10T19:34:00
1.34944,1.34944,1.34944,1.34944,1668091860,2022-11-10T14:51:00
1.33847,1.33847,1.33847,1.33847,1668091740,2022-11-10T14:49:00
1.21486,1.21486,1.21486,1.21486,1668085080,2022-11-10T12:58:00
1.20448,1.20448,1.20448,1.20448,1668085020,2022-11-10T12:57:00
1.19744,1.19744,1.17068,1.17068,1668084960,2022-11-10T12:56:00
1.21721,1.21721,1.21721,1.21721,1668077400,2022-11-10T10:50:00
1.17549,1.17549,1.17549,1.17549,1668032580,2022-11-09T22:23:00
1.18132,1.18132,1.18132,1.18132,1668031140,2022-11-09T21:59:00
1.19783,1.19783,1.19783,1.19783,1668030900,2022-11-09T21:55:00
1.22119,1.22119,1.22119,1.22119,1668030780,2022-11-09T21:53:00
1.24653,1.24653,1.24653,1.24653,1668030660,2022-11-09T21:51:00
1.26259,1.26259,1.26259,1.26259,1668030480,2022-11-09T21:48:00
1.28212,1.28212,1.28212,1.28212,1668030300,2022-11-09T21:45:00
1.30126,1.30126,1.30126,1.30126,1668030120,2022-11-09T21:42:00
1.43607,1.43937,1.43607,1.43937,1668001500,2022-11-09T13:45:00
1.44063,1.44063,1.44063,1.44063,1668000900,2022-11-09T13:35:00
1.48814,1.48814,1.48814,1.48814,1667997660,2022-11-09T12:41:00
1.58824,1.58824,1.58824,1.58824,1667973540,2022-11-09T05:59:00
1.57967,1.57967,1.57967,1.57967,1667973480,2022-11-09T05:58:00
1.57452,1.57452,1.57452,1.57452,1667971320,2022-11-09T05:22:00
1.55158,1.55158,1.55158,1.55158,1667971260,2022-11-09T05:21:00
1.58342,1.59176,1.58342,1.59176,1667968920,2022-11-09T04:42:00
1.58238,1.59104,1.58238,1.59104,1667967240,2022-11-09T04:14:00
1.58537,1.59388,1.58537,1.59388,1667967000,2022-11-09T04:10:00
1.56472,1.57205,1.56472,1.57205,1667963700,2022-11-09T03:15:00
1.5781,1.58511,1.5781,1.58511,1667962860,2022-11-09T03:01:00
1.60101,1.60917,1.60101,1.60917,1667961660,2022-11-09T02:41:00
1.61691,1.62553,1.61691,1.62553,1667960400,2022-11-09T02:20:00
1.61122,1.62187,1.61122,1.62187,1667955840,2022-11-09T01:04:00
1.634,1.634,1.634,1.634,1667952420,2022-11-09T00:07:00
1.66557,1.66557,1.66557,1.66557,1667951400,2022-11-08T23:50:00
1.98731,1.98731,1.97476,1.97476,1667858820,2022-11-07T22:07:00
1.97201,1.97201,1.97201,1.97201,1667858760,2022-11-07T22:06:00
1.97964,1.97964,1.97964,1.97964,1667771820,2022-11-06T21:57:00
2.0191,2.0191,2.0191,2.0191,1667730060,2022-11-06T10:21:00
2.00923,2.00923,2.00923,2.00923,1667569740,2022-11-04T13:49:00
1.99801,1.99801,1.99801,1.99801,1667569680,2022-11-04T13:48:00
1.92476,1.92476,1.92476,1.92476,1667556060,2022-11-04T10:01:00
1.88275,1.88275,1.88275,1.88275,1667535840,2022-11-04T04:24:00
1.86833,1.86833,1.86833,1.86833,1667535780,2022-11-04T04:23:00
1.81845,1.82298,1.81845,1.82298,1667507160,2022-11-03T20:26:00
1.77885,1.79214,1.77885,1.79214,1667443320,2022-11-03T02:42:00
1.75768,1.75768,1.75768,1.75768,1667376000,2022-11-02T08:00:00
1.79519,1.79519,1.79519,1.79519,1667289480,2022-11-01T07:58:00
1.81417,1.81417,1.81417,1.81417,1667289360,2022-11-01T07:56:00
1.82321,1.82321,1.82321,1.82321,1667288940,2022-11-01T07:49:00
1.82732,1.82732,1.82732,1.82732,1667281920,2022-11-01T05:52:00
1.83219,1.83219,1.83219,1.83219,1667138880,2022-10-30T14:08:00
1.85382,1.85382,1.85382,1.85382,1667138760,2022-10-30T14:06:00
1.90994,1.90994,1.90994,1.90994,1667086080,2022-10-29T23:28:00
1.91181,1.91181,1.91181,1.91181,1667081400,2022-10-29T22:10:00
1.93043,1.93043,1.93043,1.93043,1667045160,2022-10-29T12:06:00
1.82913,1.83995,1.82913,1.83995,1666944180,2022-10-28T08:03:00
1.8103,1.8103,1.8103,1.8103,1666936500,2022-10-28T05:55:00
1.85605,1.85605,1.85605,1.85605,1666890000,2022-10-27T17:00:00
1.84772,1.84772,1.84772,1.84772,1666889940,2022-10-27T16:59:00
1.89644,1.89644,1.89644,1.89644,1666824240,2022-10-26T22:44:00
1.92008,1.92653,1.92008,1.92653,1666795680,2022-10-26T14:48:00
1.92131,1.92131,1.92131,1.92131,1666793760,2022-10-26T14:16:00
1.90076,1.90076,1.90076,1.90076,1666786380,2022-10-26T12:13:00
1.83769,1.83769,1.83769,1.83769,1666734600,2022-10-25T21:50:00
1.87351,1.8785,1.87351,1.8785,1666726680,2022-10-25T19:38:00
1.88009,1.88009,1.88009,1.88009,1666721520,2022-10-25T18:12:00
1.89542,1.89542,1.89542,1.89542,1666721460,2022-10-25T18:11:00
1.88949,1.88949,1.88949,1.88949,1666720980,2022-10-25T18:03:00
1.88479,1.88479,1.88479,1.88479,1666718100,2022-10-25T17:15:00
